Date,MSFT,GOOGL,IBM,AMZN,AAPL,NVDA
2020-07-31,197.56692504882812,74.31221008300781,96.12915802001953,158.23399353027344,103.65515899658203,10.583219528198242
2020-08-03,208.67832946777344,74.05300903320312,97.20037841796875,155.59449768066406,106.26701354980469,10.977542877197266
2020-08-04,205.54632568359375,73.58055114746094,98.396728515625,156.94149780273438,106.97666931152344,11.19439697265625
2020-08-05,205.20904541015625,73.86972045898438,98.09178161621094,160.25149536132812,107.36441802978516,11.253222465515137
2020-08-06,208.49525451660156,75.1612319946289,98.61566162109375,161.25,111.11030578613281,11.30182933807373
2020-08-07,204.76576232910156,74.8326187133789,98.98797607421875,158.3730010986328,108.5841293334961,11.16623306274414
2020-08-10,200.68934631347656,74.75521087646484,100.69111633300781,157.4080047607422,110.16236877441406,11.131834030151367
2020-08-11,195.99615478515625,73.942138671875,100.40594482421875,154.0334930419922,106.88615417480469,10.817770004272461
2020-08-12,201.59518432617188,75.27560424804688,100.3663330078125,158.11199951171875,110.43844604492188,11.406266212463379
2020-08-13,201.1229705810547,75.74556732177734,99.04341888427734,158.05099487304688,112.39293670654297,11.409008979797363
2020-08-14,201.3157196044922,75.14525604248047,99.23353576660156,157.4010009765625,112.29277038574219,11.52964973449707
2020-08-17,202.6456298828125,75.72509002685547,98.5760498046875,159.12049865722656,111.99958038330078,12.300353050231934
2020-08-18,203.8117218017578,77.6998291015625,98.95630645751953,165.62449645996094,112.932861328125,12.22433090209961
2020-08-19,202.57516479492188,77.1419677734375,98.10075378417969,163.0240020751953,113.07453918457031,12.102442741394043
2020-08-20,207.2893829345703,78.72215270996094,97.5541763305664,164.86849975585938,115.5836410522461,12.104935646057129
2020-08-21,205.78240966796875,78.68819427490234,97.56209564208984,164.23599243164062,121.53993225097656,12.64582347869873
2020-08-24,206.42962646484375,79.16664123535156,99.55834197998047,165.3730010986328,122.99361419677734,12.682464599609375
2020-08-25,209.11517333984375,80.20045471191406,98.7344970703125,167.32449340820312,121.98458099365234,12.712126731872559
2020-08-26,213.63616943359375,82.11225891113281,98.36216735839844,172.09249877929688,123.64346313476562,12.73505973815918
2020-08-27,218.8816680908203,81.33265686035156,98.7424087524414,170.0,122.16536712646484,12.590738296508789
2020-08-28,221.1324920654297,81.87752532958984,99.07511138916016,170.08999633789062,121.96749114990234,13.108696937561035
2020-08-31,217.8673553466797,81.38310241699219,97.680908203125,172.54800415039062,126.10367584228516,13.3347749710083
2020-09-01,219.54824829101562,82.65913391113281,97.75221252441406,174.95599365234375,131.126708984375,13.78406810760498
2020-09-02,223.7793731689453,85.77105712890625,101.53872680664062,176.57249450683594,128.40992736816406,14.308164596557617
2020-09-03,209.91697692871094,81.3821029663086,98.58399200439453,168.39999389648438,118.12935638427734,12.980721473693848
2020-09-04,206.9705810546875,78.9698715209961,96.8808364868164,164.7310028076172,118.20753479003906,12.588769912719727
2020-09-08,195.77439880371094,76.09266662597656,96.01737976074219,157.49200439453125,110.25275421142578,11.8811674118042
2020-09-09,204.11117553710938,77.27281951904297,96.84915161132812,163.4304962158203,114.65036010742188,12.681023597717285
2020-09-10,198.39231872558594,76.21502685546875,95.50248718261719,158.7554931640625,110.90750885009766,12.278852462768555
2020-09-11,197.09779357910156,75.70111846923828,96.2154312133789,155.81100463867188,109.451416015625,12.131996154785156
2020-09-14,198.43096923828125,75.35501098632812,96.7144775390625,155.14849853515625,112.7349624633789,12.83785343170166
2020-09-15,201.68646240234375,76.66800689697266,96.99174499511719,157.80650329589844,112.91087341308594,12.956287384033203
2020-09-16,198.08319091796875,75.51782989501953,98.40179443359375,153.90499877929688,109.57846069335938,12.481060028076172
2020-09-17,196.01588439941406,74.26676177978516,98.95630645751953,150.43649291992188,107.82919311523438,12.430196762084961
2020-09-18,193.5814971923828,72.47132110595703,97.24523162841797,147.74549865722656,104.4088363647461,12.156679153442383
2020-09-21,195.65846252441406,71.42503356933594,95.2569351196289,148.02349853515625,107.57511138916016,12.483800888061523
2020-09-22,200.37266540527344,72.9073257446289,95.46288299560547,156.44949340820312,109.26573944091797,12.60398006439209
2020-09-23,193.77471923828125,70.38871002197266,94.13207244873047,149.9929962158203,104.6824722290039,12.091352462768555
2020-09-24,196.28639221191406,71.06143951416016,93.54586791992188,150.989501953125,105.7574234008789,12.31500244140625
2020-09-25,200.75906372070312,71.87051391601562,94.22711181640625,154.75650024414062,109.72505187988281,12.839350700378418
2020-09-28,202.3240509033203,72.8493881225586,96.42930603027344,158.70249938964844,112.34404754638672,13.000168800354004
2020-09-29,200.21807861328125,73.21697235107422,95.80351257324219,157.24400329589844,111.49386596679688,13.190408706665039
2020-09-30,203.1837921142578,73.19599151611328,96.38176727294922,157.43649291992188,113.17472076416016,13.494344711303711
2020-10-01,205.24142456054688,74.3097152709961,95.92232513427734,161.06300354003906,114.1324234008789,13.57812213897705
2020-10-02,199.18443298339844,72.69656372070312,95.51040649414062,156.25,110.4482192993164,13.027344703674316
2020-10-05,203.2321014404297,74.05651092529297,96.65111541748047,159.9600067138672,113.8490219116211,13.606046676635742
2020-10-06,198.91395568847656,72.46783447265625,96.61943817138672,154.9980010986328,110.58503723144531,13.69979190826416
2020-10-07,202.70077514648438,72.87336730957031,98.28295135498047,159.7845001220703,112.46133422851562,13.92668628692627
2020-10-08,203.42530822753906,74.08647155761719,104.1607666015625,159.52749633789062,112.35383605957031,13.80177116394043
2020-10-09,208.4775848388672,75.43592071533203,101.22978210449219,164.33250427246094,114.30831909179688,13.725973129272461
2020-10-12,213.877685546875,78.13981628417969,100.77032470703125,172.14649963378906,121.56926727294922,14.18798542022705
2020-10-13,215.2880859375,78.26367950439453,99.09889221191406,172.18150329589844,118.34435272216797,14.210175514221191
2020-10-14,213.35604858398438,78.08238220214844,99.76429748535156,168.1855010986328,118.43230438232422,14.057584762573242
2020-10-15,212.19677734375,77.68434143066406,98.93252563476562,166.9324951171875,117.96324157714844,13.932669639587402
2020-10-16,212.19677734375,78.2951431274414,99.7563705444336,163.635498046875,116.3116683959961,13.774595260620117
2020-10-19,206.9416046142578,76.40980529785156,99.43158721923828,160.36050415039062,113.34085845947266,13.461682319641113
2020-10-20,207.3570098876953,77.46509552001953,92.97550201416016,160.85049438476562,114.8360595703125,13.609036445617676
2020-10-21,207.50189208984375,79.2085952758789,91.14563751220703,159.2469940185547,114.21060943603516,13.48861026763916
2020-10-22,207.58885192871094,80.24090576171875,91.70014190673828,158.82000732421875,113.11609649658203,13.325297355651855
2020-10-23,208.88333129882812,81.55540466308594,91.8902587890625,160.22000122070312,112.42225646972656,13.553934097290039
2020-10-26,202.9422607421875,79.12368774414062,88.89588928222656,160.3520050048828,112.43202209472656,13.106134414672852
2020-10-27,206.0045928955078,79.85235595703125,87.58092498779297,164.31649780273438,113.9467544555664,13.360953330993652
2020-10-28,195.79371643066406,75.45340728759766,84.48358154296875,158.13900756835938,108.66963195800781,12.59325885772705
2020-10-29,197.76437377929688,77.7547607421875,86.27385711669922,160.55050659179688,112.69587707519531,12.989198684692383
2020-10-30,195.59083557128906,80.71286010742188,88.45228576660156,151.8074951171875,106.38288116455078,12.500507354736328
2020-11-02,195.45559692382812,81.1229019165039,89.4424819946289,150.2239990234375,106.294921875,12.54713249206543
2020-11-03,199.41629028320312,82.18866729736328,90.43268585205078,152.42050170898438,107.92691802978516,12.984709739685059
2020-11-04,209.03790283203125,87.19243621826172,88.64239501953125,162.05799865722656,112.33428955078125,13.757389068603516
2020-11-05,215.70343017578125,88.02397918701172,90.91590118408203,166.10000610351562,116.32144165039062,14.122163772583008
2020-11-06,216.11886596679688,87.88563537597656,90.33761596679688,165.56849670410156,116.1893081665039,14.523088455200195
2020-11-09,210.9699249267578,87.97003936767578,92.84500122070312,157.18699645996094,113.86923217773438,13.59432601928711
2020-11-10,203.8406982421875,86.7863998413086,94.75767517089844,151.75100708007812,113.52661895751953,12.735879898071289
2020-11-11,209.19244384765625,87.2613525390625,94.18707275390625,156.8695068359375,116.97245025634766,13.382145881652832
2020-11-12,208.12014770507812,87.04109954833984,92.01724243164062,155.51400756835938,116.6983413696289,13.420791625976562
2020-11-13,209.15380859375,88.51141357421875,93.90580749511719,156.4405059814453,116.74729919433594,13.261468887329102
2020-11-16,209.84934997558594,88.59981536865234,95.11931610107422,156.55299377441406,117.76538848876953,13.479135513305664
2020-11-17,207.17347717285156,87.98202514648438,94.58889770507812,156.7830047607422,116.87456512451172,13.386382102966309
2020-11-18,204.44216918945312,86.9322280883789,93.84149932861328,155.2729949951172,115.54319763183594,13.392866134643555
2020-11-19,205.74002075195312,87.82769775390625,94.1709976196289,155.8509979248047,116.14035034179688,13.404335975646973
2020-11-20,203.7738494873047,86.71947479248047,93.97813415527344,154.97000122070312,114.86772155761719,13.052780151367188
2020-11-23,203.50267028808594,86.27897644042969,96.50959777832031,154.91949462890625,111.45127868652344,13.104888916015625
2020-11-24,207.13475036621094,88.0938949584961,99.98939514160156,155.9029998779297,112.74346160888672,12.923126220703125
2020-11-25,207.14442443847656,88.10537719726562,99.81257629394531,159.2534942626953,113.58534240722656,13.199385643005371
2020-11-27,208.4616241455078,89.24856567382812,99.93314361572266,159.76699829101562,114.13355255126953,13.225813865661621
2020-11-30,207.338134765625,87.61943817138672,99.26609802246094,158.40199279785156,116.54171752929688,13.36568832397461
2020-12-01,209.4108123779297,89.66509246826172,98.97679901123047,161.00399780273438,120.13439178466797,13.354219436645508
2020-12-02,208.5972442626953,91.14389038085938,100.15011596679688,160.17649841308594,120.48681640625,13.508306503295898
2020-12-03,207.50279235839844,90.98757934570312,99.33843994140625,159.3365020751953,120.3497543334961,13.364151000976562
2020-12-04,207.61904907226562,91.08346557617188,102.2235107421875,158.12899780273438,119.67430114746094,13.526016235351562
2020-12-07,207.55120849609375,90.74735260009766,100.21441650390625,157.89999389648438,121.14270782470703,13.574398040771484
2020-12-08,209.2171173095703,90.46267700195312,101.0261001586914,158.864501953125,121.75940704345703,13.31826114654541
2020-12-09,205.13951110839844,88.79109191894531,101.8940200805664,155.2100067138672,119.21419525146484,12.900005340576172
2020-12-10,203.8997802734375,88.28118133544922,100.42335510253906,155.07449340820312,120.64342498779297,12.94140911102295
2020-12-11,206.55361938476562,88.63826751708984,99.86883544921875,155.8209991455078,119.83092498779297,12.98231029510498
2020-12-14,207.46401977539062,87.51255798339844,99.27415466308594,157.84849548339844,119.21419525146484,13.277108192443848
2020-12-15,207.39625549316406,87.95305633544922,101.20288848876953,158.25599670410156,125.18567657470703,13.328736305236816
2020-12-16,212.38430786132812,87.75877380371094,100.89749908447266,162.04800415039062,125.11714172363281,13.211016654968262
2020-12-17,212.5198974609375,86.92573547363281,100.89749908447266,161.8040008544922,125.9883804321289,13.309531211853027
2020-12-18,211.71597290039062,86.21205139160156,101.13860321044922,160.08250427246094,123.99138641357422,13.24044418334961
2020-12-21,215.5902099609375,86.62857055664062,99.1616439819336,160.3090057373047,125.52828979492188,13.300551414489746
2020-12-22,216.8977508544922,85.91239929199219,99.33843994140625,160.3260040283203,129.1013946533203,13.246681213378906
2020-12-23,214.06956481933594,86.31243896484375,99.57150268554688,159.2635040283203,128.20077514648438,12.978320121765137
2020-12-24,215.7451629638672,86.60859680175781,100.20636749267578,158.63450622558594,129.18948364257812,12.962858200073242
2020-12-28,217.88568115234375,88.5963134765625,100.31085205078125,164.197998046875,133.8100128173828,12.869330406188965
2020-12-29,217.10113525390625,87.78724670410156,99.49113464355469,166.10000610351562,132.0283966064453,12.912477493286133
2020-12-30,214.7088165283203,86.71298217773438,99.92509460449219,164.29249572753906,130.9026336669922,13.114497184753418
2020-12-31,215.425537109375,87.53154754638672,101.16270446777344,162.84649658203125,129.89431762695312,13.02396297454834
2021-01-04,210.84425354003906,86.20756530761719,99.60364532470703,159.3314971923828,126.6834487915039,13.082322120666504
2021-01-05,211.0476531982422,86.90276336669922,101.37164306640625,160.92550659179688,128.2497100830078,13.372881889343262
2021-01-06,205.57533264160156,86.04524230957031,103.90313720703125,156.91900634765625,123.9326400756836,12.584508895874023
2021-01-07,211.42539978027344,88.61530303955078,103.66204071044922,158.10800170898438,128.16160583496094,13.312273025512695
2021-01-08,212.71359252929688,89.7884521484375,103.2923583984375,159.13499450683594,129.26783752441406,13.245183944702148
2021-01-11,210.6505584716797,87.71382904052734,103.33252716064453,155.7104949951172,126.26248168945312,13.589116096496582
2021-01-12,208.17108154296875,86.77191162109375,103.83885955810547,156.04150390625,126.08629608154297,13.452688217163086
2021-01-13,209.53672790527344,87.2623519897461,101.99849700927734,158.29449462890625,128.1322784423828,13.499578475952148
2021-01-14,206.32113647460938,86.44678497314453,103.6459732055664,156.37350463867188,126.1939926147461,13.168865203857422
2021-01-15,205.96275329589844,86.28197479248047,103.17985534667969,155.21249389648438,124.46127319335938,12.828926086425781
2021-01-19,209.6335906982422,89.1212158203125,103.68614959716797,156.03799438476562,125.13673400878906,12.994283676147461
2021-01-20,217.28517150878906,93.89573669433594,104.53800964355469,163.16900634765625,129.24822998046875,13.33397102355957
2021-01-21,217.8953399658203,94.09950256347656,105.79973602294922,165.34950256347656,133.9862518310547,13.834531784057617
2021-01-22,218.84451293945312,94.51951599121094,95.32020568847656,164.6114959716797,136.13992309570312,13.679898262023926
